jet1_mass,jet1_pt,jet1_eta,jet1_phi,jet1_btag,jet2_mass,jet2_pt,jet2_eta,jet2_phi,jet2_btag,lep1_mass,lep1_pt,lep1_eta,lep1_phi,lep1_charge,lep2_mass,lep2_pt,lep2_eta,lep2_phi,lep2_charge,dr_jj,dr_ll,H1_mass,H1_pt,H1_eta,H1_phi,H2_mass,H2_pt,H2_eta,H2_phi,HH_mass,HH_pt,HH_eta,HH_phi
7.91015625,49.96875,2.1826171875,-2.9521484375,0.0245361328125,7.5703125,48.0625,0.28558349609375,-0.880859375,0.07763671875,0.105712890625,26.997610092163086,2.0205078125,0.6480712890625,1,0.105712890625,26.984153747558594,-0.258056640625,-2.349609375,-1,2.808731957087139,3.7653612483716645,92.89139689129881,3.8809836475103694,3.8698707152512823,-0.847310757291375,138.07302141605416,50.020039136081074,2.241808554077809,-1.949291432724462,237.92075350994378,51.88921976760523,2.536220580091262,-1.8825181150061152
12.078125,97.375,1.333984375,-0.29901123046875,0.00673675537109375,17.359375,88.3125,-0.9202880859375,2.60888671875,0.034515380859375,0.105712890625,55.14851760864258,2.18359375,1.103271484375,-1,0.105712890625,38.15827178955078,2.10595703125,-1.777099609375,1,3.679349781036294,2.8814172030111913,91.03540571202224,20.77135490213138,3.641962496149062,0.608942263554033,317.13842890298235,23.444357615469844,1.9263507523371854,0.7609023318274829,558.7162866660278,44.088612894349204,3.0721406051130593,0.6895243975705249
10.84375,56.90625,0.9901123046875,1.807373046875,0.0174407958984375,6.265625,53.75,0.01302337646484375,-1.268798828125,0.0220794677734375,0.105712890625,33.38813781738281,0.857666015625,-0.9964599609375,1,0.105712890625,11.042627334594727,-1.855224609375,2.24072265625,-1,3.2276208231755343,4.223639051840699,79.4717006059334,22.420708790635366,-0.09605229075844286,-1.0434855084844579,125.19895299508859,4.800849534145324,3.3260212588840217,0.9862310580084799,214.06415186185242,20.745431016488343,1.8532026901369947,-0.8344947037891046
7.76171875,56.78125,-0.203125,-1.132568359375,0.0157928466796875,11.3984375,55.5,1.67236328125,2.09375,0.00444793701171875,0.105712890625,30.120676040649414,0.6558837890625,1.8173828125,-1,0.105712890625,25.736408233642578,-1.4296875,-1.721923828125,1,3.7318341936836195,4.108077299435107,88.12182025912173,11.841962328377427,-1.643062525426095,2.8179059983598234,166.49534498280516,4.924422094253137,3.974008081236874,-2.398032046838688,287.8199808377957,14.857999026790646,2.619636103757207,3.11243954715544
13.59375,70.25,-0.48236083984375,-2.748046875,0.002841949462890625,7.3125,32.34375,-0.26495361328125,0.6575927734375,0.0809326171875,0.105712890625,20.028600692749023,1.080078125,0.5872802734375,-1,0.105712890625,17.08662986755371,-2.1953125,2.55712890625,1,3.4125719504753445,3.8221050983105065,96.60174621994547,20.667869558038298,-1.6112662466325425,1.453318455793378,97.37149197036551,39.929707730681926,-0.9497201191201865,-2.9610600340443622,200.38557527788848,39.203536021764414,-1.604503782941658,2.793951704482351
12.875,67.5625,0.11187744140625,1.203369140625,0.003662109375,11.578125,61.78125,1.612548828125,-1.94140625,0.0034084320068359375,0.105712890625,31.438011169433594,2.36328125,3.1357421875,1,0.105712890625,14.577423095703125,-0.497802734375,-0.49432373046875,-1,3.4844837305398624,4.6220320352032855,94.05727630620929,19.78565172424165,2.7746005974303127,-2.7944063132273658,169.54380503365223,5.784905733390914,3.9903337969295056,1.2373664144318213,271.4037616769226,16.759669923575178,3.6253469010974064,-3.0659922735685696
15.3125,86.9375,-1.560791015625,-2.50537109375,0.0172576904296875,10.390625,79.0625,0.453125,0.46484375,0.018218994140625,0.105712890625,31.25426483154297,0.6263427734375,-0.7286376953125,1,0.105712890625,22.370664596557617,0.116119384765625,2.70263671875,-1,3.588597767377073,3.4690015870488966,54.078631585798036,11.71243579705822,1.4459171203736934,-1.3057236519949484,258.20025301131574,16.229572391371384,-2.98921336479149,-1.5248496279214185,336.7451790503922,27.778858705008574,-2.301463472556149,-1.4330680562020772
5.34765625,39.875,0.01935577392578125,-1.40673828125,0.0259246826171875,9.125,37.9375,1.619384765625,1.841552734375,0.00682830810546875,0.105712890625,24.688318252563477,1.61474609375,0.488037109375,1,0.105712890625,17.928203582763672,-1.28857421875,-1.214599609375,-1,3.6209787760311594,3.365745182424074,90.61808437976121,28.54052740695585,0.9060747613858152,-0.18417077038021162,104.99137994972806,4.578168434027831,3.702983562637016,-2.4878709787291697,204.51081084152975,25.703808125927022,2.2642801715478282,-0.3169398625365097
15.125,87.0625,-0.91357421875,1.887939453125,0.01093292236328125,9.546875,50.84375,1.577880859375,-1.265380859375,0.0816650390625,0.105712890625,42.66596984863281,-1.537109375,-1.657958984375,1,0.105712890625,25.00313377380371,0.307373046875,1.13134765625,-1,4.018802980931007,3.344001635771219,94.43774261392247,21.04770206256382,-2.1246717410573237,-1.2356282881362297,251.65293719162491,36.2271537388679,0.6858446405607493,1.9043992450887266,380.66624863314377,15.179513200697137,-2.082989476921304,1.9022290701230253
4.48046875,37.90625,-1.968994140625,-0.025409698486328125,0.009613037109375,5.34375,34.25,1.9248046875,2.68212890625,0.0062408447265625,0.105712890625,22.170032501220703,-1.927001953125,2.33203125,-1,0.105712890625,17.258085250854492,1.12060546875,-0.48492431640625,1,4.742618961085232,4.150078271668468,93.8251472790353,8.006094643650528,-2.5485262248416514,1.573898888051189,257.33903043666487,15.942187594237467,-0.9801822140197468,1.1024793585156123,358.15191611004445,23.359721617208056,-1.8055228132218677,1.2587664751745582
8.9609375,109.1875,1.658203125,1.420654296875,0.032440185546875,10.7890625,85.625,-0.8868408203125,-1.792724609375,0.0030498504638671875,0.105712890625,52.422080993652344,1.251708984375,-2.38916015625,-1,0.105712890625,38.893882751464844,1.16796875,-0.1189117431640625,1,4.099152678140235,2.2717923065219665,81.95991796876103,40.44167774987589,1.959466808852693,-1.5621514912371042,372.8824615736841,24.563174274235532,2.7426714369582705,1.6733608906228414,484.69472074263274,16.151870444310227,3.7124676836785167,-1.705259263325656
8.2890625,55.1875,-1.353759765625,-1.989501953125,0.006195068359375,9.96875,50.53125,-2.24609375,0.998779296875,0.04815673828125,0.105712890625,35.17173767089844,0.64892578125,2.2314453125,1,0.105712890625,33.879432678222656,-0.9793701171875,-1.455322265625,-1,3.118667146197575,4.030335309621528,91.34028555977301,18.63186551846157,-0.7064623841568779,-2.820379901847478,117.56554858530238,9.332679420588828,-4.276395840785961,-1.0160224387890888,282.46281299895713,18.808405858926992,-3.6178002544307444,-2.3166166606038856
6.30859375,34.21875,-1.78466796875,-1.94580078125,0.003948211669921875,9.3671875,34.09375,0.9620361328125,0.8408203125,0.055511474609375,0.105712890625,24.089435577392578,-0.8114013671875,2.80126953125,-1,0.105712890625,18.599899291992188,-0.7149658203125,0.0966644287109375,1,3.9127535753830327,2.7063238119968966,41.379370289438114,10.693128662262147,-1.934353970008379,1.9739116109491375,144.14455985823844,12.061569031723995,-2.32300064237072,-0.5626911022160813,189.4039524523791,6.903409300929824,-3.338997913702999,0.5152358993314947
16.15625,121.125,0.5389404296875,-2.33642578125,0.002895355224609375,14.1953125,105.1875,0.34356689453125,0.780517578125,0.00972747802734375,0.105712890625,24.16925811767578,-0.42291259765625,2.611328125,-1,0.105712890625,18.16921043395996,2.109375,-0.76123046875,1,3.1230604739247942,4.217420057988134,80.09517110538387,7.702107732997766,2.8025008244035976,-3.1014016087722243,228.83756672731576,16.178525568637937,2.572497511415816,-2.175486471486192,311.4161882335138,21.699600436262234,2.7474616988917626,-2.463094920920004
10.796875,56.6875,0.44671630859375,2.37109375,0.92138671875,6.7734375,52.46875,-0.8680419921875,-0.18896484375,0.0030231475830078125,0.105712890625,37.9160270690918,2.3427734375,-2.48046875,-1,0.105712890625,32.68240737915039,0.8055419921875,0.6231689453125,1,2.8779314433993086,3.463473323157296,92.23545073127681,5.40145419497196,4.421839831466333,-2.248804402819819,131.08628453902642,31.55360997078883,-0.7343343302176599,1.21950614373384,322.6121242893088,26.49466069823683,2.7163537871159957,1.2849820471658595
13.9453125,103.1875,1.192138671875,-1.931396484375,0.02447509765625,7.0546875,50.3125,1.8603515625,2.263671875,0.0167999267578125,0.105712890625,32.60733413696289,0.88525390625,-2.54345703125,1,0.105712890625,30.037843704223633,-0.907470703125,0.5909423828125,-1,4.247953272698121,3.610861560892925,89.4672318827454,2.5793333354248333,0.5959310220317722,-2.459589995533311,135.63682306534824,89.68803030095187,1.9599601677981213,-2.44069808769307,296.51078270737503,92.26691622850304,1.9377414660839676,-2.441226181980829
9.140625,59.59375,0.9420166015625,-0.5086669921875,0.0153656005859375,9.8359375,53.875,1.300048828125,2.72509765625,0.25146484375,0.105712890625,38.618927001953125,-0.4036865234375,-1.21923828125,1,0.105712890625,28.107803344726562,-2.0283203125,1.916748046875,-1,3.2535243777696534,3.5318331215886314,88.85608322729037,10.512746475612001,-3.138198024543733,-1.2042482336805096,116.5866147469574,7.74345713212739,3.6988357013115456,-1.2036570302450806,343.3553868325272,18.256202828475562,1.4142126991715125,-1.203997471882839
10.5234375,58.53125,1.872802734375,3.0927734375,0.0035572052001953125,9.0625,50.8125,0.6533203125,-0.13153076171875,0.003551483154296875,0.105712890625,26.619396209716797,-0.17333984375,3.0126953125,-1,0.105712890625,22.305957794189453,2.28515625,-0.200164794921875,1,3.4472126343412266,4.045574509615032,90.41536742243272,4.649759990436315,3.799592756595911,-2.9218745419723375,131.75812328775098,8.93946574773632,3.9036289834856235,-2.7015720647817854,224.74043041495727,13.515097255151387,3.8746999026399065,-2.7768247616814485
8.5078125,46.40625,-0.39605712890625,-2.3623046875,0.007015228271484375,6.20703125,39.28125,-0.49481201171875,0.6395263671875,0.01459503173828125,0.105712890625,26.2353572845459,0.28253173828125,-0.6566162109375,-1,0.105712890625,23.299928665161133,0.37109375,2.587890625,1,3.0034550450715223,3.2457153045769185,49.43178723484665,3.8839821259631964,2.144785109532143,-1.320640228120832,86.55759084631458,9.29057992389232,-2.144182281498224,-1.7324834030456127,145.30853168051829,12.94351773623758,-1.329525794234819,-1.6120742759768252
6.890625,27.796875,1.46826171875,3.02880859375,0.2099609375,4.5625,27.40625,-0.237701416015625,1.029296875,0.055633544921875,0.105712890625,22.096769332885742,0.327880859375,-3.06591796875,1,0.105712890625,18.190677642822266,1.959716796875,-0.38671875,-1,2.628375416602038,3.1370363371607786,53.417758982385614,9.983901963468298,2.65481922561588,-2.117011311636619,71.43493536274545,29.839525513117234,1.2980680344147557,2.0400668073386203,132.6993954832769,25.99903188721531,2.243937215892566,2.372461732690968
7.8125,47.65625,-0.8184814453125,0.181640625,0.12249755859375,7.2734375,32.625,0.33978271484375,-2.66552734375,0.09130859375,0.105712890625,22.769481658935547,-1.044921875,-0.255859375,-1,0.105712890625,21.656742095947266,1.67626953125,1.410888671875,1,3.0737503651042424,3.1910706230371146,87.30127292069314,29.882752062307535,0.8236960113863039,0.5499482838468972,93.05947156992622,18.966961173183098,-1.2998915187153064,-0.34098110226000167,191.44609829226277,44.33269790611549,-0.10616590573026205,0.21077611558758189
18.671875,90.5,-1.99462890625,-1.203125,0.1741943359375,10.25,89.75,-2.37353515625,2.11083984375,0.0175018310546875,0.105712890625,51.315303802490234,0.48004150390625,1.9140625,-1,0.105712890625,38.60881042480469,0.5911865234375,-1.250732421875,1,3.3355558655042827,3.1667459817440977,89.15363023723813,12.748392369988254,2.0711389267037017,1.9843827589691851,185.62253557944814,15.533800214423811,-4.639786907500275,-2.639614060023181,540.6472588402855,19.205656845710344,-4.363766880914593,2.9211650400957656
10.7265625,66.375,0.04811859130859375,2.62646484375,0.00482177734375,7.01953125,55.9375,0.4981689453125,-0.505126953125,0.0206146240234375,0.105712890625,38.46292495727539,2.134765625,-2.705078125,-1,0.105712890625,38.237117767333984,0.8875732421875,0.35687255859375,1,3.163765557590169,3.306210947369474,92.05218517706984,3.061788886399706,4.867018364570782,-1.247861262568104,126.25788477795165,10.455273881203645,1.8442186262495595,2.5729338826788757,262.586223768499,8.298924272732744,4.020324781208568,2.8068171564982345
9.1796875,68.5625,-1.962646484375,0.507080078125,0.0211334228515625,9.6171875,39.53125,-0.4114990234375,-3.0283203125,0.0150299072265625,0.105712890625,23.976924896240234,-0.95947265625,-1.467529296875,-1,0.105712890625,21.744237899780273,1.62939453125,1.657958984375,1,3.8607142302434476,4.058436929501953,89.57415788622559,2.2627645544152375,3.1601696012328744,-1.3121551865771506,138.15240733178513,35.464691091486884,-2.67429060165258,0.9490326870034379,309.21608417481445,34.06837205136712,-2.6053207638047287,0.8978019613242224
18.71875,117.6875,1.5712890625,-0.171112060546875,0.005214691162109375,11.6171875,63.84375,1.176025390625,2.85400390625,0.0137176513671875,0.105712890625,40.043434143066406,1.34375,-2.50830078125,-1,0.105712890625,35.382080078125,0.012096405029296875,0.222015380859375,1,3.0508293926198986,3.03775042458627,91.30947661609129,16.06306028895567,2.2049131581740538,-1.431186159447052,179.20130931846464,54.781110087837725,2.594213600089673,-0.03525540722574851,289.6438091894,59.70906686723589,2.68723652445633,-0.3033758706043889
5.484375,30.1875,0.086334228515625,-1.62451171875,0.0159759521484375,4.9609375,28.46875,-2.345703125,-0.617919921875,0.15380859375,0.105712890625,20.304889678955078,1.6025390625,1.655517578125,1,0.105712890625,11.400020599365234,-1.8271484375,-1.962646484375,-1,2.6321156384990623,4.9853653357424825,86.97060334437373,11.44037153931574,1.0229586372729393,2.1302689556709273,95.6323460921044,51.389424466335115,-1.7581416517676587,-1.1373478450921375,232.39124861339403,40.06559347579494,-1.8988912337153003,-1.1732454440782087
9.4140625,64.625,-0.19537353515625,3.02197265625,0.003047943115234375,8.6953125,54.5,-2.0888671875,0.02264404296875,0.0181427001953125,0.105712890625,28.943246841430664,-0.9471435546875,-1.427978515625,-1,0.105712890625,28.362966537475586,1.1279296875,1.787109375,1,3.547011466278859,3.826580602167692,90.99018808799622,2.18379261251787,1.950059959998986,-2.693261215268975,177.15668605816293,13.17872167235176,-3.550820568945605,2.3954345808747326,309.9797222113393,14.127985676572141,-3.4481247361194005,2.5396908071932014
6.875,35.71875,-0.8375244140625,-0.8763427734375,0.00469970703125,8.8359375,31.40625,0.26031494140625,0.46539306640625,0.01080322265625,0.105712890625,20.449602127075195,-2.18701171875,-2.47998046875,-1,0.105712890625,19.752992630004883,0.5130615234375,1.517578125,1,1.7336396148961448,4.823989036434618,81.0416283225177,16.697578297587917,-2.2627093710859136,2.6983569213379877,59.16836244730663,52.64613724997264,-0.463236378766567,-0.25642056451183004,163.8518629928719,36.371540882276264,-1.7786687068402751,-0.17105111424302122
8.3359375,47.28125,-0.5665283203125,0.9129638671875,0.0035533905029296875,4.76953125,28.84375,2.35546875,-1.994140625,0.02679443359375,0.105712890625,25.132747650146484,1.537353515625,2.3896484375,1,0.105712890625,15.13226318359375,-1.449951171875,-0.9345703125,-1,4.121810695242028,4.469275063565794,91.15744883398389,10.614087931151483,1.602468467608729,2.65155335145038,168.39192965037708,20.361356664563925,2.4939784544721353,0.5775727694615375,265.5372980100877,17.855325967495865,2.8098156889483827,1.1253234353886414
7.41015625,57.34375,-0.140777587890625,1.261474609375,0.00310516357421875,7.99609375,44.5625,0.3505859375,-1.449951171875,0.012542724609375,0.105712890625,35.66230392456055,0.5543212890625,1.82373046875,-1,0.105712890625,18.97125816345215,-1.855224609375,-1.303955078125,1,2.7555884818512864,3.9482057085222584,94.56841679810489,16.694965052700795,-1.5694264636840287,1.807927034093931,103.08856684284989,25.07928037204883,0.30794153165500676,0.42692712171752034,204.9803553154423,32.644667536456275,-0.8345316114755166,0.9531040949178805
5.9921875,24.390625,0.7574462890625,2.546875,0.052032470703125,4.8125,22.046875,-0.46234130859375,-1.740234375,0.07403564453125,0.105712890625,20.347103118896484,1.206787109375,0.168609619140625,-1,0.105712890625,10.149186134338379,0.360107421875,-2.90771484375,1,4.4572624531890535,3.1907113147704838,31.34176000976875,10.240942503323247,1.9345406124620645,0.10392703627994819,50.40161662584836,25.243870843839925,0.37656762360044216,-2.8163789604962264,93.95702088441388,15.417376150130503,1.780405719431015,-2.6700652155854785
8.84375,53.03125,-2.2060546875,-0.8433837890625,0.01385498046875,5.69140625,41.375,-0.04547119140625,2.23193359375,0.004634857177734375,0.105712890625,22.673221588134766,0.196502685546875,1.683837890625,1,0.105712890625,17.912559509277344,-2.3671875,-1.64697265625,-1,3.7584169604530864,4.2031900107707605,78.11684838910226,6.096031832451681,-3.3888563435931913,2.26942094951951,154.8623158151225,12.062434476908603,-3.6831506096907636,-0.6142208108343635,235.0284012445121,6.361106598939845,-4.64193339815425,-0.36724828702147316
